current_density_A_per_m2,voltage_V
0.000000,1.207405
214.871191,0.000000
429.742382,0.000000
644.613573,0.000000
859.484764,0.000000
1074.355955,0.000000
1289.227146,0.000000
1504.098337,0.000000
1718.969528,0.000000
1933.840719,0.000000
2148.711910,0.000000
2363.583101,0.000000
2578.454292,0.000000
2793.325484,0.000000
3008.196675,0.000000
3223.067866,0.000000
3437.939057,0.000000
3652.810248,0.000000
3867.681439,0.000000
4082.552630,0.000000
4297.423821,0.000000
4512.295012,0.000000
4727.166203,0.000000
4942.037394,0.000000
5156.908585,0.000000
5371.779776,0.000000
5586.650967,0.000000
5801.522158,0.000000
6016.393349,0.000000
6231.264540,0.000000
6446.135731,0.000000
6661.006922,0.000000
6875.878113,0.000000
7090.749304,0.000000
7305.620495,0.000000
7520.491686,0.000000
7735.362877,0.000000
7950.234068,0.000000
8165.105260,0.000000
8379.976451,0.000000
8594.847642,0.000000
8809.718833,0.000000
9024.590024,0.000000
9239.461215,0.000000
9454.332406,0.000000
9669.203597,0.000000
9884.074788,0.000000
10098.945979,0.000000
10313.817170,0.000000
10528.688361,0.000000
10743.559552,0.000000
10958.430743,0.000000
11173.301934,0.000000
11388.173125,0.000000
11603.044316,0.000000
11817.915507,0.000000
12032.786698,0.000000
12247.657889,0.000000
12462.529080,0.000000
12677.400271,0.000000
