current_density_A_per_m2,voltage_V
0.000000,1.209261
257.032619,0.000000
514.065238,0.000000
771.097857,0.000000
1028.130475,0.000000
1285.163094,0.000000
1542.195713,0.000000
1799.228332,0.000000
2056.260951,0.000000
2313.293570,0.000000
2570.326189,0.000000
2827.358807,0.000000
3084.391426,0.000000
3341.424045,0.000000
3598.456664,0.000000
3855.489283,0.000000
4112.521902,0.000000
4369.554521,0.000000
4626.587139,0.000000
4883.619758,0.000000
5140.652377,0.000000
5397.684996,0.000000
5654.717615,0.000000
5911.750234,0.000000
6168.782853,0.000000
6425.815472,0.000000
6682.848090,0.000000
6939.880709,0.000000
7196.913328,0.000000
7453.945947,0.000000
7710.978566,0.000000
7968.011185,0.000000
8225.043804,0.000000
8482.076422,0.000000
8739.109041,0.000000
8996.141660,0.000000
9253.174279,0.000000
9510.206898,0.000000
9767.239517,0.000000
10024.272136,0.000000
10281.304754,0.000000
10538.337373,0.000000
10795.369992,0.000000
11052.402611,0.000000
11309.435230,0.000000
11566.467849,0.000000
11823.500468,0.000000
12080.533086,0.000000
12337.565705,0.000000
12594.598324,0.000000
12851.630943,0.000000
13108.663562,0.000000
13365.696181,0.000000
13622.728800,0.000000
13879.761418,0.000000
14136.794037,0.000000
14393.826656,0.000000
14650.859275,0.000000
14907.891894,0.000000
15164.924513,0.000000
