current_density_A_per_m2,voltage_V
0.000000,1.207249
211.317320,0.000000
422.634640,0.000000
633.951961,0.000000
845.269281,0.000000
1056.586601,0.000000
1267.903921,0.000000
1479.221241,0.000000
1690.538561,0.000000
1901.855882,0.000000
2113.173202,0.000000
2324.490522,0.000000
2535.807842,0.000000
2747.125162,0.000000
2958.442482,0.000000
3169.759803,0.000000
3381.077123,0.000000
3592.394443,0.000000
3803.711763,0.000000
4015.029083,0.000000
4226.346403,0.000000
4437.663724,0.000000
4648.981044,0.000000
4860.298364,0.000000
5071.615684,0.000000
5282.933004,0.000000
5494.250324,0.000000
5705.567645,0.000000
5916.884965,0.000000
6128.202285,0.000000
6339.519605,0.000000
6550.836925,0.000000
6762.154246,0.000000
6973.471566,0.000000
7184.788886,0.000000
7396.106206,0.000000
7607.423526,0.000000
7818.740846,0.000000
8030.058167,0.000000
8241.375487,0.000000
8452.692807,0.000000
8664.010127,0.000000
8875.327447,0.000000
9086.644767,0.000000
9297.962088,0.000000
9509.279408,0.000000
9720.596728,0.000000
9931.914048,0.000000
10143.231368,0.000000
10354.548688,0.000000
10565.866009,0.000000
10777.183329,0.000000
10988.500649,0.000000
11199.817969,0.000000
11411.135289,0.000000
11622.452610,0.000000
11833.769930,0.000000
12045.087250,0.000000
12256.404570,0.000000
12467.721890,0.000000
