current_density_A_per_m2,voltage_V
0.000000,1.210534
285.951220,0.000000
571.902439,0.000000
857.853659,0.000000
1143.804879,0.000000
1429.756098,0.000000
1715.707318,0.000000
2001.658537,0.000000
2287.609757,0.000000
2573.560977,0.000000
2859.512196,0.000000
3145.463416,0.000000
3431.414636,0.000000
3717.365855,0.000000
4003.317075,0.000000
4289.268294,0.000000
4575.219514,0.000000
4861.170734,0.000000
5147.121953,0.000000
5433.073173,0.000000
5719.024393,0.000000
6004.975612,0.000000
6290.926832,0.000000
6576.878051,0.000000
6862.829271,0.000000
7148.780491,0.000000
7434.731710,0.000000
7720.682930,0.000000
8006.634150,0.000000
8292.585369,0.000000
8578.536589,0.000000
8864.487808,0.000000
9150.439028,0.000000
9436.390248,0.000000
9722.341467,0.000000
10008.292687,0.000000
10294.243907,0.000000
10580.195126,0.000000
10866.146346,0.000000
11152.097565,0.000000
11438.048785,0.000000
11724.000005,0.000000
12009.951224,0.000000
12295.902444,0.000000
12581.853664,0.000000
12867.804883,0.000000
13153.756103,0.000000
13439.707323,0.000000
13725.658542,0.000000
14011.609762,0.000000
14297.560981,0.000000
14583.512201,0.000000
14869.463421,0.000000
15155.414640,0.000000
15441.365860,0.000000
15727.317080,0.000000
16013.268299,0.000000
16299.219519,0.000000
16585.170738,0.000000
16871.121958,0.000000
