current_density_A_per_cm2,voltage_V
0.010000,1.050222
0.030242,0.987317
0.050484,0.940614
0.070726,0.901311
0.090967,0.865891
0.111209,0.832457
0.131451,0.799704
0.151693,0.766472
0.171935,0.731412
0.192177,0.692461
0.212418,0.645474
0.232660,0.578199
0.252902,0.391859
0.273144,0.378130
0.293386,0.364856
0.313628,0.351980
0.333869,0.339455
0.354111,0.327241
0.374353,0.315307
0.394595,0.303624
0.414837,0.292168
0.435079,0.280918
0.455320,0.269857
0.475562,0.258969
0.495804,0.248239
0.516046,0.237656
0.536288,0.227209
0.556530,0.216888
0.576771,0.206685
0.597013,0.196591
0.617255,0.186599
0.637497,0.176704
0.657739,0.166898
0.677981,0.157178
0.698223,0.147538
0.718464,0.137973
0.738706,0.128480
0.758948,0.119055
0.779190,0.109694
0.799432,0.100394
0.819674,0.091152
0.839915,0.081966
0.860157,0.072832
0.880399,0.063748
0.900641,0.054713
0.920883,0.050000
0.941125,0.050000
0.961366,0.050000
0.981608,0.050000
1.001850,0.050000
