current_density_A_per_m2,voltage_V
0.000000,1.207368
214.019744,0.000000
428.039489,0.000000
642.059233,0.000000
856.078978,0.000000
1070.098722,0.000000
1284.118466,0.000000
1498.138211,0.000000
1712.157955,0.000000
1926.177700,0.000000
2140.197444,0.000000
2354.217188,0.000000
2568.236933,0.000000
2782.256677,0.000000
2996.276422,0.000000
3210.296166,0.000000
3424.315910,0.000000
3638.335655,0.000000
3852.355399,0.000000
4066.375144,0.000000
4280.394888,0.000000
4494.414633,0.000000
4708.434377,0.000000
4922.454121,0.000000
5136.473866,0.000000
5350.493610,0.000000
5564.513355,0.000000
5778.533099,0.000000
5992.552843,0.000000
6206.572588,0.000000
6420.592332,0.000000
6634.612077,0.000000
6848.631821,0.000000
7062.651565,0.000000
7276.671310,0.000000
7490.691054,0.000000
7704.710799,0.000000
7918.730543,0.000000
8132.750287,0.000000
8346.770032,0.000000
8560.789776,0.000000
8774.809521,0.000000
8988.829265,0.000000
9202.849009,0.000000
9416.868754,0.000000
9630.888498,0.000000
9844.908243,0.000000
10058.927987,0.000000
10272.947731,0.000000
10486.967476,0.000000
10700.987220,0.000000
10915.006965,0.000000
11129.026709,0.000000
11343.046454,0.000000
11557.066198,0.000000
11771.085942,0.000000
11985.105687,0.000000
12199.125431,0.000000
12413.145176,0.000000
12627.164920,0.000000
