current_density_A_per_m2,voltage_V
0.000000,1.209479
261.977176,0.000000
523.954352,0.000000
785.931528,0.000000
1047.908703,0.000000
1309.885879,0.000000
1571.863055,0.000000
1833.840231,0.000000
2095.817407,0.000000
2357.794583,0.000000
2619.771759,0.000000
2881.748935,0.000000
3143.726110,0.000000
3405.703286,0.000000
3667.680462,0.000000
3929.657638,0.000000
4191.634814,0.000000
4453.611990,0.000000
4715.589166,0.000000
4977.566342,0.000000
5239.543517,0.000000
5501.520693,0.000000
5763.497869,0.000000
6025.475045,0.000000
6287.452221,0.000000
6549.429397,0.000000
6811.406573,0.000000
7073.383748,0.000000
7335.360924,0.000000
7597.338100,0.000000
7859.315276,0.000000
8121.292452,0.000000
8383.269628,0.000000
8645.246804,0.000000
8907.223980,0.000000
9169.201155,0.000000
9431.178331,0.000000
9693.155507,0.000000
9955.132683,0.000000
10217.109859,0.000000
10479.087035,0.000000
10741.064211,0.000000
11003.041387,0.000000
11265.018562,0.000000
11526.995738,0.000000
11788.972914,0.000000
12050.950090,0.000000
12312.927266,0.000000
12574.904442,0.000000
12836.881618,0.000000
13098.858793,0.000000
13360.835969,0.000000
13622.813145,0.000000
13884.790321,0.000000
14146.767497,0.000000
14408.744673,0.000000
14670.721849,0.000000
14932.699025,0.000000
15194.676200,0.000000
15456.653376,0.000000
