current_density_A_per_m2,voltage_V
0.000000,1.207958
227.434649,0.000000
454.869298,0.000000
682.303947,0.000000
909.738596,0.000000
1137.173245,0.000000
1364.607894,0.000000
1592.042543,0.000000
1819.477192,0.000000
2046.911841,0.000000
2274.346490,0.000000
2501.781139,0.000000
2729.215788,0.000000
2956.650437,0.000000
3184.085086,0.000000
3411.519735,0.000000
3638.954384,0.000000
3866.389033,0.000000
4093.823682,0.000000
4321.258331,0.000000
4548.692980,0.000000
4776.127629,0.000000
5003.562278,0.000000
5230.996927,0.000000
5458.431575,0.000000
5685.866224,0.000000
5913.300873,0.000000
6140.735522,0.000000
6368.170171,0.000000
6595.604820,0.000000
6823.039469,0.000000
7050.474118,0.000000
7277.908767,0.000000
7505.343416,0.000000
7732.778065,0.000000
7960.212714,0.000000
8187.647363,0.000000
8415.082012,0.000000
8642.516661,0.000000
8869.951310,0.000000
9097.385959,0.000000
9324.820608,0.000000
9552.255257,0.000000
9779.689906,0.000000
10007.124555,0.000000
10234.559204,0.000000
10461.993853,0.000000
10689.428502,0.000000
10916.863151,0.000000
11144.297800,0.000000
11371.732449,0.000000
11599.167098,0.000000
11826.601747,0.000000
12054.036396,0.000000
12281.471045,0.000000
12508.905694,0.000000
12736.340343,0.000000
12963.774992,0.000000
13191.209641,0.000000
13418.644290,0.000000
