current_density_A_per_m2,voltage_V
0.000000,1.208913
249.126047,0.000000
498.252094,0.000000
747.378142,0.000000
996.504189,0.000000
1245.630236,0.000000
1494.756283,0.000000
1743.882330,0.000000
1993.008378,0.000000
2242.134425,0.000000
2491.260472,0.000000
2740.386519,0.000000
2989.512566,0.000000
3238.638613,0.000000
3487.764661,0.000000
3736.890708,0.000000
3986.016755,0.000000
4235.142802,0.000000
4484.268849,0.000000
4733.394897,0.000000
4982.520944,0.000000
5231.646991,0.000000
5480.773038,0.000000
5729.899085,0.000000
5979.025133,0.000000
6228.151180,0.000000
6477.277227,0.000000
6726.403274,0.000000
6975.529321,0.000000
7224.655369,0.000000
7473.781416,0.000000
7722.907463,0.000000
7972.033510,0.000000
8221.159557,0.000000
8470.285605,0.000000
8719.411652,0.000000
8968.537699,0.000000
9217.663746,0.000000
9466.789793,0.000000
9715.915840,0.000000
9965.041888,0.000000
10214.167935,0.000000
10463.293982,0.000000
10712.420029,0.000000
10961.546076,0.000000
11210.672124,0.000000
11459.798171,0.000000
11708.924218,0.000000
11958.050265,0.000000
12207.176312,0.000000
12456.302360,0.000000
12705.428407,0.000000
12954.554454,0.000000
13203.680501,0.000000
13452.806548,0.000000
13701.932596,0.000000
13951.058643,0.000000
14200.184690,0.000000
14449.310737,0.000000
14698.436784,0.000000
