current_density_A_per_m2,voltage_V
0.000000,1.208239
233.815050,0.000000
467.630101,0.000000
701.445151,0.000000
935.260201,0.000000
1169.075252,0.000000
1402.890302,0.000000
1636.705353,0.000000
1870.520403,0.000000
2104.335453,0.000000
2338.150504,0.000000
2571.965554,0.000000
2805.780604,0.000000
3039.595655,0.000000
3273.410705,0.000000
3507.225756,0.000000
3741.040806,0.000000
3974.855856,0.000000
4208.670907,0.000000
4442.485957,0.000000
4676.301007,0.000000
4910.116058,0.000000
5143.931108,0.000000
5377.746159,0.000000
5611.561209,0.000000
5845.376259,0.000000
6079.191310,0.000000
6313.006360,0.000000
6546.821410,0.000000
6780.636461,0.000000
7014.451511,0.000000
7248.266562,0.000000
7482.081612,0.000000
7715.896662,0.000000
7949.711713,0.000000
8183.526763,0.000000
8417.341813,0.000000
8651.156864,0.000000
8884.971914,0.000000
9118.786964,0.000000
9352.602015,0.000000
9586.417065,0.000000
9820.232116,0.000000
10054.047166,0.000000
10287.862216,0.000000
10521.677267,0.000000
10755.492317,0.000000
10989.307367,0.000000
11223.122418,0.000000
11456.937468,0.000000
11690.752519,0.000000
11924.567569,0.000000
12158.382619,0.000000
12392.197670,0.000000
12626.012720,0.000000
12859.827770,0.000000
13093.642821,0.000000
13327.457871,0.000000
13561.272922,0.000000
13795.087972,0.000000
