current_density_A_per_m2,voltage_V
0.000000,1.205999
182.907375,0.000000
365.814750,0.000000
548.722125,0.000000
731.629500,0.000000
914.536875,0.000000
1097.444250,0.000000
1280.351625,0.000000
1463.259000,0.000000
1646.166375,0.000000
1829.073750,0.000000
2011.981125,0.000000
2194.888500,0.000000
2377.795875,0.000000
2560.703250,0.000000
2743.610625,0.000000
2926.517999,0.000000
3109.425374,0.000000
3292.332749,0.000000
3475.240124,0.000000
3658.147499,0.000000
3841.054874,0.000000
4023.962249,0.000000
4206.869624,0.000000
4389.776999,0.000000
4572.684374,0.000000
4755.591749,0.000000
4938.499124,0.000000
5121.406499,0.000000
5304.313874,0.000000
5487.221249,0.000000
5670.128624,0.000000
5853.035999,0.000000
6035.943374,0.000000
6218.850749,0.000000
6401.758124,0.000000
6584.665499,0.000000
6767.572874,0.000000
6950.480249,0.000000
7133.387624,0.000000
7316.294999,0.000000
7499.202374,0.000000
7682.109749,0.000000
7865.017124,0.000000
8047.924499,0.000000
8230.831874,0.000000
8413.739249,0.000000
8596.646623,0.000000
8779.553998,0.000000
8962.461373,0.000000
9145.368748,0.000000
9328.276123,0.000000
9511.183498,0.000000
9694.090873,0.000000
9876.998248,0.000000
10059.905623,0.000000
10242.812998,0.000000
10425.720373,0.000000
10608.627748,0.000000
10791.535123,0.000000
