current_density_A_per_m2,voltage_V
0.000000,1.206441
192.961066,0.000000
385.922131,0.000000
578.883197,0.000000
771.844262,0.000000
964.805328,0.000000
1157.766393,0.000000
1350.727459,0.000000
1543.688525,0.000000
1736.649590,0.000000
1929.610656,0.000000
2122.571721,0.000000
2315.532787,0.000000
2508.493852,0.000000
2701.454918,0.000000
2894.415984,0.000000
3087.377049,0.000000
3280.338115,0.000000
3473.299180,0.000000
3666.260246,0.000000
3859.221312,0.000000
4052.182377,0.000000
4245.143443,0.000000
4438.104508,0.000000
4631.065574,0.000000
4824.026639,0.000000
5016.987705,0.000000
5209.948771,0.000000
5402.909836,0.000000
5595.870902,0.000000
5788.831967,0.000000
5981.793033,0.000000
6174.754098,0.000000
6367.715164,0.000000
6560.676230,0.000000
6753.637295,0.000000
6946.598361,0.000000
7139.559426,0.000000
7332.520492,0.000000
7525.481557,0.000000
7718.442623,0.000000
7911.403689,0.000000
8104.364754,0.000000
8297.325820,0.000000
8490.286885,0.000000
8683.247951,0.000000
8876.209017,0.000000
9069.170082,0.000000
9262.131148,0.000000
9455.092213,0.000000
9648.053279,0.000000
9841.014344,0.000000
10033.975410,0.000000
10226.936476,0.000000
10419.897541,0.000000
10612.858607,0.000000
10805.819672,0.000000
10998.780738,0.000000
11191.741803,0.000000
11384.702869,0.000000
