current_density_A_per_m2,voltage_V
0.000000,1.206327
190.355833,0.000000
380.711667,0.000000
571.067500,0.000000
761.423334,0.000000
951.779167,0.000000
1142.135000,0.000000
1332.490834,0.000000
1522.846667,0.000000
1713.202500,0.000000
1903.558334,0.000000
2093.914167,0.000000
2284.270001,0.000000
2474.625834,0.000000
2664.981667,0.000000
2855.337501,0.000000
3045.693334,0.000000
3236.049167,0.000000
3426.405001,0.000000
3616.760834,0.000000
3807.116668,0.000000
3997.472501,0.000000
4187.828334,0.000000
4378.184168,0.000000
4568.540001,0.000000
4758.895834,0.000000
4949.251668,0.000000
5139.607501,0.000000
5329.963335,0.000000
5520.319168,0.000000
5710.675001,0.000000
5901.030835,0.000000
6091.386668,0.000000
6281.742502,0.000000
6472.098335,0.000000
6662.454168,0.000000
6852.810002,0.000000
7043.165835,0.000000
7233.521668,0.000000
7423.877502,0.000000
7614.233335,0.000000
7804.589169,0.000000
7994.945002,0.000000
8185.300835,0.000000
8375.656669,0.000000
8566.012502,0.000000
8756.368335,0.000000
8946.724169,0.000000
9137.080002,0.000000
9327.435836,0.000000
9517.791669,0.000000
9708.147502,0.000000
9898.503336,0.000000
10088.859169,0.000000
10279.215002,0.000000
10469.570836,0.000000
10659.926669,0.000000
10850.282503,0.000000
11040.638336,0.000000
11230.994169,0.000000
