current_density_A_per_m2,voltage_V
0.000000,1.206613
196.871208,0.000000
393.742416,0.000000
590.613624,0.000000
787.484832,0.000000
984.356040,0.000000
1181.227248,0.000000
1378.098456,0.000000
1574.969664,0.000000
1771.840872,0.000000
1968.712080,0.000000
2165.583288,0.000000
2362.454496,0.000000
2559.325704,0.000000
2756.196912,0.000000
2953.068120,0.000000
3149.939328,0.000000
3346.810536,0.000000
3543.681744,0.000000
3740.552952,0.000000
3937.424160,0.000000
4134.295368,0.000000
4331.166576,0.000000
4528.037784,0.000000
4724.908992,0.000000
4921.780200,0.000000
5118.651408,0.000000
5315.522617,0.000000
5512.393825,0.000000
5709.265033,0.000000
5906.136241,0.000000
6103.007449,0.000000
6299.878657,0.000000
6496.749865,0.000000
6693.621073,0.000000
6890.492281,0.000000
7087.363489,0.000000
7284.234697,0.000000
7481.105905,0.000000
7677.977113,0.000000
7874.848321,0.000000
8071.719529,0.000000
8268.590737,0.000000
8465.461945,0.000000
8662.333153,0.000000
8859.204361,0.000000
9056.075569,0.000000
9252.946777,0.000000
9449.817985,0.000000
9646.689193,0.000000
9843.560401,0.000000
10040.431609,0.000000
10237.302817,0.000000
10434.174025,0.000000
10631.045233,0.000000
10827.916441,0.000000
11024.787649,0.000000
11221.658857,0.000000
11418.530065,0.000000
11615.401273,0.000000
