current_density_A_per_m2,voltage_V
0.000000,1.207965
227.583186,0.000000
455.166372,0.000000
682.749557,0.000000
910.332743,0.000000
1137.915929,0.000000
1365.499115,0.000000
1593.082300,0.000000
1820.665486,0.000000
2048.248672,0.000000
2275.831858,0.000000
2503.415043,0.000000
2730.998229,0.000000
2958.581415,0.000000
3186.164601,0.000000
3413.747787,0.000000
3641.330972,0.000000
3868.914158,0.000000
4096.497344,0.000000
4324.080530,0.000000
4551.663715,0.000000
4779.246901,0.000000
5006.830087,0.000000
5234.413273,0.000000
5461.996458,0.000000
5689.579644,0.000000
5917.162830,0.000000
6144.746016,0.000000
6372.329202,0.000000
6599.912387,0.000000
6827.495573,0.000000
7055.078759,0.000000
7282.661945,0.000000
7510.245130,0.000000
7737.828316,0.000000
7965.411502,0.000000
8192.994688,0.000000
8420.577873,0.000000
8648.161059,0.000000
8875.744245,0.000000
9103.327431,0.000000
9330.910617,0.000000
9558.493802,0.000000
9786.076988,0.000000
10013.660174,0.000000
10241.243360,0.000000
10468.826545,0.000000
10696.409731,0.000000
10923.992917,0.000000
11151.576103,0.000000
11379.159288,0.000000
11606.742474,0.000000
11834.325660,0.000000
12061.908846,0.000000
12289.492031,0.000000
12517.075217,0.000000
12744.658403,0.000000
12972.241589,0.000000
13199.824775,0.000000
13427.407960,0.000000
