current_density_A_per_cm2,voltage_V
0.010000,1.046478
0.013878,1.030710
0.017755,1.016163
0.021633,1.002577
0.025510,0.989763
0.029388,0.977574
0.033265,0.965897
0.037143,0.954639
0.041020,0.943724
0.044898,0.933088
0.048776,0.922674
0.052653,0.912434
0.056531,0.902323
0.060408,0.892299
0.064286,0.882322
0.068163,0.872353
0.072041,0.862353
0.075918,0.852281
0.079796,0.842093
0.083673,0.831741
0.087551,0.821171
0.091429,0.810322
0.095306,0.799119
0.099184,0.787472
0.103061,0.775269
0.106939,0.762365
0.110816,0.748565
0.114694,0.733601
0.118571,0.717083
0.122449,0.698412
0.126327,0.676589
0.130204,0.649753
0.134082,0.613763
0.137959,0.555624
0.141837,0.468956
0.145714,0.465173
0.149592,0.461444
0.153469,0.457766
0.157347,0.454137
0.161224,0.450555
0.165102,0.447018
0.168980,0.443524
0.172857,0.440071
0.176735,0.436658
0.180612,0.433283
0.184490,0.429945
0.188367,0.426642
0.192245,0.423373
0.196122,0.420136
0.200000,0.416931
