current_density_A_per_m2,voltage_V
0.000000,1.209896
271.466923,0.000000
542.933846,0.000000
814.400769,0.000000
1085.867693,0.000000
1357.334616,0.000000
1628.801539,0.000000
1900.268462,0.000000
2171.735385,0.000000
2443.202308,0.000000
2714.669232,0.000000
2986.136155,0.000000
3257.603078,0.000000
3529.070001,0.000000
3800.536924,0.000000
4072.003847,0.000000
4343.470771,0.000000
4614.937694,0.000000
4886.404617,0.000000
5157.871540,0.000000
5429.338463,0.000000
5700.805386,0.000000
5972.272310,0.000000
6243.739233,0.000000
6515.206156,0.000000
6786.673079,0.000000
7058.140002,0.000000
7329.606925,0.000000
7601.073849,0.000000
7872.540772,0.000000
8144.007695,0.000000
8415.474618,0.000000
8686.941541,0.000000
8958.408464,0.000000
9229.875388,0.000000
9501.342311,0.000000
9772.809234,0.000000
10044.276157,0.000000
10315.743080,0.000000
10587.210003,0.000000
10858.676927,0.000000
11130.143850,0.000000
11401.610773,0.000000
11673.077696,0.000000
11944.544619,0.000000
12216.011542,0.000000
12487.478466,0.000000
12758.945389,0.000000
13030.412312,0.000000
13301.879235,0.000000
13573.346158,0.000000
13844.813081,0.000000
14116.280005,0.000000
14387.746928,0.000000
14659.213851,0.000000
14930.680774,0.000000
15202.147697,0.000000
15473.614620,0.000000
15745.081544,0.000000
16016.548467,0.000000
