current_density_A_per_m2,voltage_V
0.000000,1.208704
244.382688,0.000000
488.765375,0.000000
733.148063,0.000000
977.530750,0.000000
1221.913438,0.000000
1466.296126,0.000000
1710.678813,0.000000
1955.061501,0.000000
2199.444188,0.000000
2443.826876,0.000000
2688.209564,0.000000
2932.592251,0.000000
3176.974939,0.000000
3421.357626,0.000000
3665.740314,0.000000
3910.123002,0.000000
4154.505689,0.000000
4398.888377,0.000000
4643.271064,0.000000
4887.653752,0.000000
5132.036440,0.000000
5376.419127,0.000000
5620.801815,0.000000
5865.184502,0.000000
6109.567190,0.000000
6353.949878,0.000000
6598.332565,0.000000
6842.715253,0.000000
7087.097940,0.000000
7331.480628,0.000000
7575.863316,0.000000
7820.246003,0.000000
8064.628691,0.000000
8309.011378,0.000000
8553.394066,0.000000
8797.776754,0.000000
9042.159441,0.000000
9286.542129,0.000000
9530.924816,0.000000
9775.307504,0.000000
10019.690192,0.000000
10264.072879,0.000000
10508.455567,0.000000
10752.838255,0.000000
10997.220942,0.000000
11241.603630,0.000000
11485.986317,0.000000
11730.369005,0.000000
11974.751693,0.000000
12219.134380,0.000000
12463.517068,0.000000
12707.899755,0.000000
12952.282443,0.000000
13196.665131,0.000000
13441.047818,0.000000
13685.430506,0.000000
13929.813193,0.000000
14174.195881,0.000000
14418.578569,0.000000
