current_density_A_per_m2,voltage_V
0.000000,1.205422
169.797033,0.000000
339.594065,0.000000
509.391098,0.000000
679.188130,0.000000
848.985163,0.000000
1018.782195,0.000000
1188.579228,0.000000
1358.376260,0.000000
1528.173293,0.000000
1697.970325,0.000000
1867.767358,0.000000
2037.564390,0.000000
2207.361423,0.000000
2377.158455,0.000000
2546.955488,0.000000
2716.752520,0.000000
2886.549553,0.000000
3056.346585,0.000000
3226.143618,0.000000
3395.940650,0.000000
3565.737683,0.000000
3735.534715,0.000000
3905.331748,0.000000
4075.128780,0.000000
4244.925813,0.000000
4414.722845,0.000000
4584.519878,0.000000
4754.316910,0.000000
4924.113943,0.000000
5093.910975,0.000000
5263.708008,0.000000
5433.505040,0.000000
5603.302073,0.000000
5773.099105,0.000000
5942.896138,0.000000
6112.693170,0.000000
6282.490203,0.000000
6452.287235,0.000000
6622.084268,0.000000
6791.881300,0.000000
6961.678333,0.000000
7131.475365,0.000000
7301.272398,0.000000
7471.069430,0.000000
7640.866463,0.000000
7810.663495,0.000000
7980.460528,0.000000
8150.257560,0.000000
8320.054593,0.000000
8489.851625,0.000000
8659.648658,0.000000
8829.445690,0.000000
8999.242723,0.000000
9169.039755,0.000000
9338.836788,0.000000
9508.633820,0.000000
9678.430853,0.000000
9848.227885,0.000000
10018.024918,0.000000
