current_density_A_per_m2,voltage_V
0.000000,1.207245
211.230770,0.000000
422.461539,0.000000
633.692309,0.000000
844.923079,0.000000
1056.153848,0.000000
1267.384618,0.000000
1478.615388,0.000000
1689.846158,0.000000
1901.076927,0.000000
2112.307697,0.000000
2323.538467,0.000000
2534.769236,0.000000
2746.000006,0.000000
2957.230776,0.000000
3168.461545,0.000000
3379.692315,0.000000
3590.923085,0.000000
3802.153854,0.000000
4013.384624,0.000000
4224.615394,0.000000
4435.846164,0.000000
4647.076933,0.000000
4858.307703,0.000000
5069.538473,0.000000
5280.769242,0.000000
5492.000012,0.000000
5703.230782,0.000000
5914.461551,0.000000
6125.692321,0.000000
6336.923091,0.000000
6548.153861,0.000000
6759.384630,0.000000
6970.615400,0.000000
7181.846170,0.000000
7393.076939,0.000000
7604.307709,0.000000
7815.538479,0.000000
8026.769248,0.000000
8238.000018,0.000000
8449.230788,0.000000
8660.461557,0.000000
8871.692327,0.000000
9082.923097,0.000000
9294.153867,0.000000
9505.384636,0.000000
9716.615406,0.000000
9927.846176,0.000000
10139.076945,0.000000
10350.307715,0.000000
10561.538485,0.000000
10772.769254,0.000000
10984.000024,0.000000
11195.230794,0.000000
11406.461563,0.000000
11617.692333,0.000000
11828.923103,0.000000
12040.153873,0.000000
12251.384642,0.000000
12462.615412,0.000000
