current_density_A_per_m2,voltage_V
0.000000,1.206035
183.730988,0.000000
367.461977,0.000000
551.192965,0.000000
734.923954,0.000000
918.654942,0.000000
1102.385931,0.000000
1286.116919,0.000000
1469.847907,0.000000
1653.578896,0.000000
1837.309884,0.000000
2021.040873,0.000000
2204.771861,0.000000
2388.502850,0.000000
2572.233838,0.000000
2755.964826,0.000000
2939.695815,0.000000
3123.426803,0.000000
3307.157792,0.000000
3490.888780,0.000000
3674.619769,0.000000
3858.350757,0.000000
4042.081745,0.000000
4225.812734,0.000000
4409.543722,0.000000
4593.274711,0.000000
4777.005699,0.000000
4960.736688,0.000000
5144.467676,0.000000
5328.198664,0.000000
5511.929653,0.000000
5695.660641,0.000000
5879.391630,0.000000
6063.122618,0.000000
6246.853607,0.000000
6430.584595,0.000000
6614.315583,0.000000
6798.046572,0.000000
6981.777560,0.000000
7165.508549,0.000000
7349.239537,0.000000
7532.970526,0.000000
7716.701514,0.000000
7900.432502,0.000000
8084.163491,0.000000
8267.894479,0.000000
8451.625468,0.000000
8635.356456,0.000000
8819.087445,0.000000
9002.818433,0.000000
9186.549421,0.000000
9370.280410,0.000000
9554.011398,0.000000
9737.742387,0.000000
9921.473375,0.000000
10105.204364,0.000000
10288.935352,0.000000
10472.666340,0.000000
10656.397329,0.000000
10840.128317,0.000000
