current_density_A_per_m2,voltage_V
0.000000,1.208722
244.783661,0.000000
489.567322,0.000000
734.350982,0.000000
979.134643,0.000000
1223.918304,0.000000
1468.701965,0.000000
1713.485626,0.000000
1958.269287,0.000000
2203.052947,0.000000
2447.836608,0.000000
2692.620269,0.000000
2937.403930,0.000000
3182.187591,0.000000
3426.971252,0.000000
3671.754912,0.000000
3916.538573,0.000000
4161.322234,0.000000
4406.105895,0.000000
4650.889556,0.000000
4895.673217,0.000000
5140.456877,0.000000
5385.240538,0.000000
5630.024199,0.000000
5874.807860,0.000000
6119.591521,0.000000
6364.375182,0.000000
6609.158842,0.000000
6853.942503,0.000000
7098.726164,0.000000
7343.509825,0.000000
7588.293486,0.000000
7833.077146,0.000000
8077.860807,0.000000
8322.644468,0.000000
8567.428129,0.000000
8812.211790,0.000000
9056.995451,0.000000
9301.779111,0.000000
9546.562772,0.000000
9791.346433,0.000000
10036.130094,0.000000
10280.913755,0.000000
10525.697416,0.000000
10770.481076,0.000000
11015.264737,0.000000
11260.048398,0.000000
11504.832059,0.000000
11749.615720,0.000000
11994.399381,0.000000
12239.183041,0.000000
12483.966702,0.000000
12728.750363,0.000000
12973.534024,0.000000
13218.317685,0.000000
13463.101345,0.000000
13707.885006,0.000000
13952.668667,0.000000
14197.452328,0.000000
14442.235989,0.000000
