current_density_A_per_m2,voltage_V
0.000000,1.209364
259.359071,0.000000
518.718141,0.000000
778.077212,0.000000
1037.436283,0.000000
1296.795353,0.000000
1556.154424,0.000000
1815.513494,0.000000
2074.872565,0.000000
2334.231636,0.000000
2593.590706,0.000000
2852.949777,0.000000
3112.308848,0.000000
3371.667918,0.000000
3631.026989,0.000000
3890.386060,0.000000
4149.745130,0.000000
4409.104201,0.000000
4668.463271,0.000000
4927.822342,0.000000
5187.181413,0.000000
5446.540483,0.000000
5705.899554,0.000000
5965.258625,0.000000
6224.617695,0.000000
6483.976766,0.000000
6743.335837,0.000000
7002.694907,0.000000
7262.053978,0.000000
7521.413048,0.000000
7780.772119,0.000000
8040.131190,0.000000
8299.490260,0.000000
8558.849331,0.000000
8818.208402,0.000000
9077.567472,0.000000
9336.926543,0.000000
9596.285614,0.000000
9855.644684,0.000000
10115.003755,0.000000
10374.362825,0.000000
10633.721896,0.000000
10893.080967,0.000000
11152.440037,0.000000
11411.799108,0.000000
11671.158179,0.000000
11930.517249,0.000000
12189.876320,0.000000
12449.235391,0.000000
12708.594461,0.000000
12967.953532,0.000000
13227.312602,0.000000
13486.671673,0.000000
13746.030744,0.000000
14005.389814,0.000000
14264.748885,0.000000
14524.107956,0.000000
14783.467026,0.000000
15042.826097,0.000000
15302.185168,0.000000
