current_density_A_per_m2,voltage_V
0.000000,1.207794
223.695945,0.000000
447.391890,0.000000
671.087835,0.000000
894.783780,0.000000
1118.479725,0.000000
1342.175670,0.000000
1565.871614,0.000000
1789.567559,0.000000
2013.263504,0.000000
2236.959449,0.000000
2460.655394,0.000000
2684.351339,0.000000
2908.047284,0.000000
3131.743229,0.000000
3355.439174,0.000000
3579.135119,0.000000
3802.831064,0.000000
4026.527009,0.000000
4250.222954,0.000000
4473.918899,0.000000
4697.614843,0.000000
4921.310788,0.000000
5145.006733,0.000000
5368.702678,0.000000
5592.398623,0.000000
5816.094568,0.000000
6039.790513,0.000000
6263.486458,0.000000
6487.182403,0.000000
6710.878348,0.000000
6934.574293,0.000000
7158.270238,0.000000
7381.966183,0.000000
7605.662127,0.000000
7829.358072,0.000000
8053.054017,0.000000
8276.749962,0.000000
8500.445907,0.000000
8724.141852,0.000000
8947.837797,0.000000
9171.533742,0.000000
9395.229687,0.000000
9618.925632,0.000000
9842.621577,0.000000
10066.317522,0.000000
10290.013467,0.000000
10513.709412,0.000000
10737.405356,0.000000
10961.101301,0.000000
11184.797246,0.000000
11408.493191,0.000000
11632.189136,0.000000
11855.885081,0.000000
12079.581026,0.000000
12303.276971,0.000000
12526.972916,0.000000
12750.668861,0.000000
12974.364806,0.000000
13198.060751,0.000000
