current_density_A_per_m2,voltage_V
0.000000,1.207217
210.587683,0.000000
421.175366,0.000000
631.763049,0.000000
842.350733,0.000000
1052.938416,0.000000
1263.526099,0.000000
1474.113782,0.000000
1684.701465,0.000000
1895.289148,0.000000
2105.876832,0.000000
2316.464515,0.000000
2527.052198,0.000000
2737.639881,0.000000
2948.227564,0.000000
3158.815247,0.000000
3369.402930,0.000000
3579.990614,0.000000
3790.578297,0.000000
4001.165980,0.000000
4211.753663,0.000000
4422.341346,0.000000
4632.929029,0.000000
4843.516713,0.000000
5054.104396,0.000000
5264.692079,0.000000
5475.279762,0.000000
5685.867445,0.000000
5896.455128,0.000000
6107.042812,0.000000
6317.630495,0.000000
6528.218178,0.000000
6738.805861,0.000000
6949.393544,0.000000
7159.981227,0.000000
7370.568910,0.000000
7581.156594,0.000000
7791.744277,0.000000
8002.331960,0.000000
8212.919643,0.000000
8423.507326,0.000000
8634.095009,0.000000
8844.682693,0.000000
9055.270376,0.000000
9265.858059,0.000000
9476.445742,0.000000
9687.033425,0.000000
9897.621108,0.000000
10108.208791,0.000000
10318.796475,0.000000
10529.384158,0.000000
10739.971841,0.000000
10950.559524,0.000000
11161.147207,0.000000
11371.734890,0.000000
11582.322574,0.000000
11792.910257,0.000000
12003.497940,0.000000
12214.085623,0.000000
12424.673306,0.000000
