current_density_A_per_m2,voltage_V
0.000000,1.210554
286.396247,0.000000
572.792494,0.000000
859.188742,0.000000
1145.584989,0.000000
1431.981236,0.000000
1718.377483,0.000000
2004.773731,0.000000
2291.169978,0.000000
2577.566225,0.000000
2863.962472,0.000000
3150.358720,0.000000
3436.754967,0.000000
3723.151214,0.000000
4009.547461,0.000000
4295.943709,0.000000
4582.339956,0.000000
4868.736203,0.000000
5155.132450,0.000000
5441.528698,0.000000
5727.924945,0.000000
6014.321192,0.000000
6300.717439,0.000000
6587.113686,0.000000
6873.509934,0.000000
7159.906181,0.000000
7446.302428,0.000000
7732.698675,0.000000
8019.094923,0.000000
8305.491170,0.000000
8591.887417,0.000000
8878.283664,0.000000
9164.679912,0.000000
9451.076159,0.000000
9737.472406,0.000000
10023.868653,0.000000
10310.264901,0.000000
10596.661148,0.000000
10883.057395,0.000000
11169.453642,0.000000
11455.849890,0.000000
11742.246137,0.000000
12028.642384,0.000000
12315.038631,0.000000
12601.434878,0.000000
12887.831126,0.000000
13174.227373,0.000000
13460.623620,0.000000
13747.019867,0.000000
14033.416115,0.000000
14319.812362,0.000000
14606.208609,0.000000
14892.604856,0.000000
15179.001104,0.000000
15465.397351,0.000000
15751.793598,0.000000
16038.189845,0.000000
16324.586093,0.000000
16610.982340,0.000000
16897.378587,0.000000
