current_density_A_per_m2,voltage_V
0.000000,1.209102
253.417081,0.000000
506.834163,0.000000
760.251244,0.000000
1013.668325,0.000000
1267.085406,0.000000
1520.502488,0.000000
1773.919569,0.000000
2027.336650,0.000000
2280.753731,0.000000
2534.170813,0.000000
2787.587894,0.000000
3041.004975,0.000000
3294.422056,0.000000
3547.839138,0.000000
3801.256219,0.000000
4054.673300,0.000000
4308.090381,0.000000
4561.507463,0.000000
4814.924544,0.000000
5068.341625,0.000000
5321.758706,0.000000
5575.175788,0.000000
5828.592869,0.000000
6082.009950,0.000000
6335.427031,0.000000
6588.844113,0.000000
6842.261194,0.000000
7095.678275,0.000000
7349.095356,0.000000
7602.512438,0.000000
7855.929519,0.000000
8109.346600,0.000000
8362.763681,0.000000
8616.180763,0.000000
8869.597844,0.000000
9123.014925,0.000000
9376.432006,0.000000
9629.849088,0.000000
9883.266169,0.000000
10136.683250,0.000000
10390.100331,0.000000
10643.517413,0.000000
10896.934494,0.000000
11150.351575,0.000000
11403.768656,0.000000
11657.185738,0.000000
11910.602819,0.000000
12164.019900,0.000000
12417.436982,0.000000
12670.854063,0.000000
12924.271144,0.000000
13177.688225,0.000000
13431.105307,0.000000
13684.522388,0.000000
13937.939469,0.000000
14191.356550,0.000000
14444.773632,0.000000
14698.190713,0.000000
14951.607794,0.000000
