current_density_A_per_m2,voltage_V
0.000000,1.205709
176.333874,0.000000
352.667749,0.000000
529.001623,0.000000
705.335498,0.000000
881.669372,0.000000
1058.003247,0.000000
1234.337121,0.000000
1410.670995,0.000000
1587.004870,0.000000
1763.338744,0.000000
1939.672619,0.000000
2116.006493,0.000000
2292.340368,0.000000
2468.674242,0.000000
2645.008116,0.000000
2821.341991,0.000000
2997.675865,0.000000
3174.009740,0.000000
3350.343614,0.000000
3526.677489,0.000000
3703.011363,0.000000
3879.345238,0.000000
4055.679112,0.000000
4232.012986,0.000000
4408.346861,0.000000
4584.680735,0.000000
4761.014610,0.000000
4937.348484,0.000000
5113.682359,0.000000
5290.016233,0.000000
5466.350107,0.000000
5642.683982,0.000000
5819.017856,0.000000
5995.351731,0.000000
6171.685605,0.000000
6348.019480,0.000000
6524.353354,0.000000
6700.687228,0.000000
6877.021103,0.000000
7053.354977,0.000000
7229.688852,0.000000
7406.022726,0.000000
7582.356601,0.000000
7758.690475,0.000000
7935.024349,0.000000
8111.358224,0.000000
8287.692098,0.000000
8464.025973,0.000000
8640.359847,0.000000
8816.693722,0.000000
8993.027596,0.000000
9169.361471,0.000000
9345.695345,0.000000
9522.029219,0.000000
9698.363094,0.000000
9874.696968,0.000000
10051.030843,0.000000
10227.364717,0.000000
10403.698592,0.000000
