current_density_A_per_m2,voltage_V
0.000000,1.208334
235.962372,0.000000
471.924743,0.000000
707.887115,0.000000
943.849486,0.000000
1179.811858,0.000000
1415.774229,0.000000
1651.736601,0.000000
1887.698972,0.000000
2123.661344,0.000000
2359.623715,0.000000
2595.586087,0.000000
2831.548458,0.000000
3067.510830,0.000000
3303.473201,0.000000
3539.435573,0.000000
3775.397944,0.000000
4011.360316,0.000000
4247.322687,0.000000
4483.285059,0.000000
4719.247430,0.000000
4955.209802,0.000000
5191.172173,0.000000
5427.134545,0.000000
5663.096916,0.000000
5899.059288,0.000000
6135.021659,0.000000
6370.984031,0.000000
6606.946402,0.000000
6842.908774,0.000000
7078.871145,0.000000
7314.833517,0.000000
7550.795888,0.000000
7786.758260,0.000000
8022.720631,0.000000
8258.683003,0.000000
8494.645374,0.000000
8730.607746,0.000000
8966.570118,0.000000
9202.532489,0.000000
9438.494861,0.000000
9674.457232,0.000000
9910.419604,0.000000
10146.381975,0.000000
10382.344347,0.000000
10618.306718,0.000000
10854.269090,0.000000
11090.231461,0.000000
11326.193833,0.000000
11562.156204,0.000000
11798.118576,0.000000
12034.080947,0.000000
12270.043319,0.000000
12506.005690,0.000000
12741.968062,0.000000
12977.930433,0.000000
13213.892805,0.000000
13449.855176,0.000000
13685.817548,0.000000
13921.779919,0.000000
