current_density_A_per_m2,voltage_V
0.000000,1.208176
232.371406,0.000000
464.742811,0.000000
697.114217,0.000000
929.485623,0.000000
1161.857028,0.000000
1394.228434,0.000000
1626.599840,0.000000
1858.971245,0.000000
2091.342651,0.000000
2323.714057,0.000000
2556.085462,0.000000
2788.456868,0.000000
3020.828274,0.000000
3253.199679,0.000000
3485.571085,0.000000
3717.942491,0.000000
3950.313896,0.000000
4182.685302,0.000000
4415.056708,0.000000
4647.428113,0.000000
4879.799519,0.000000
5112.170925,0.000000
5344.542330,0.000000
5576.913736,0.000000
5809.285142,0.000000
6041.656547,0.000000
6274.027953,0.000000
6506.399359,0.000000
6738.770764,0.000000
6971.142170,0.000000
7203.513576,0.000000
7435.884981,0.000000
7668.256387,0.000000
7900.627793,0.000000
8132.999198,0.000000
8365.370604,0.000000
8597.742010,0.000000
8830.113415,0.000000
9062.484821,0.000000
9294.856227,0.000000
9527.227632,0.000000
9759.599038,0.000000
9991.970444,0.000000
10224.341849,0.000000
10456.713255,0.000000
10689.084661,0.000000
10921.456066,0.000000
11153.827472,0.000000
11386.198878,0.000000
11618.570283,0.000000
11850.941689,0.000000
12083.313095,0.000000
12315.684500,0.000000
12548.055906,0.000000
12780.427312,0.000000
13012.798717,0.000000
13245.170123,0.000000
13477.541529,0.000000
13709.912934,0.000000
