current_density_A_per_m2,voltage_V
0.000000,1.207027
206.271065,0.000000
412.542130,0.000000
618.813195,0.000000
825.084260,0.000000
1031.355325,0.000000
1237.626390,0.000000
1443.897455,0.000000
1650.168521,0.000000
1856.439586,0.000000
2062.710651,0.000000
2268.981716,0.000000
2475.252781,0.000000
2681.523846,0.000000
2887.794911,0.000000
3094.065976,0.000000
3300.337041,0.000000
3506.608106,0.000000
3712.879171,0.000000
3919.150236,0.000000
4125.421301,0.000000
4331.692366,0.000000
4537.963431,0.000000
4744.234496,0.000000
4950.505562,0.000000
5156.776627,0.000000
5363.047692,0.000000
5569.318757,0.000000
5775.589822,0.000000
5981.860887,0.000000
6188.131952,0.000000
6394.403017,0.000000
6600.674082,0.000000
6806.945147,0.000000
7013.216212,0.000000
7219.487277,0.000000
7425.758342,0.000000
7632.029407,0.000000
7838.300472,0.000000
8044.571537,0.000000
8250.842603,0.000000
8457.113668,0.000000
8663.384733,0.000000
8869.655798,0.000000
9075.926863,0.000000
9282.197928,0.000000
9488.468993,0.000000
9694.740058,0.000000
9901.011123,0.000000
10107.282188,0.000000
10313.553253,0.000000
10519.824318,0.000000
10726.095383,0.000000
10932.366448,0.000000
11138.637513,0.000000
11344.908578,0.000000
11551.179644,0.000000
11757.450709,0.000000
11963.721774,0.000000
12169.992839,0.000000
