current_density_A_per_m2,voltage_V
0.000000,1.210581
287.028137,0.000000
574.056275,0.000000
861.084412,0.000000
1148.112550,0.000000
1435.140687,0.000000
1722.168825,0.000000
2009.196962,0.000000
2296.225099,0.000000
2583.253237,0.000000
2870.281374,0.000000
3157.309512,0.000000
3444.337649,0.000000
3731.365787,0.000000
4018.393924,0.000000
4305.422062,0.000000
4592.450199,0.000000
4879.478336,0.000000
5166.506474,0.000000
5453.534611,0.000000
5740.562749,0.000000
6027.590886,0.000000
6314.619024,0.000000
6601.647161,0.000000
6888.675298,0.000000
7175.703436,0.000000
7462.731573,0.000000
7749.759711,0.000000
8036.787848,0.000000
8323.815986,0.000000
8610.844123,0.000000
8897.872260,0.000000
9184.900398,0.000000
9471.928535,0.000000
9758.956673,0.000000
10045.984810,0.000000
10333.012948,0.000000
10620.041085,0.000000
10907.069223,0.000000
11194.097360,0.000000
11481.125497,0.000000
11768.153635,0.000000
12055.181772,0.000000
12342.209910,0.000000
12629.238047,0.000000
12916.266185,0.000000
13203.294322,0.000000
13490.322459,0.000000
13777.350597,0.000000
14064.378734,0.000000
14351.406872,0.000000
14638.435009,0.000000
14925.463147,0.000000
15212.491284,0.000000
15499.519421,0.000000
15786.547559,0.000000
16073.575696,0.000000
16360.603834,0.000000
16647.631971,0.000000
16934.660109,0.000000
