current_density_A_per_m2,voltage_V
0.000000,1.210091
275.883382,0.000000
551.766765,0.000000
827.650147,0.000000
1103.533529,0.000000
1379.416912,0.000000
1655.300294,0.000000
1931.183676,0.000000
2207.067059,0.000000
2482.950441,0.000000
2758.833823,0.000000
3034.717206,0.000000
3310.600588,0.000000
3586.483970,0.000000
3862.367353,0.000000
4138.250735,0.000000
4414.134117,0.000000
4690.017500,0.000000
4965.900882,0.000000
5241.784264,0.000000
5517.667646,0.000000
5793.551029,0.000000
6069.434411,0.000000
6345.317793,0.000000
6621.201176,0.000000
6897.084558,0.000000
7172.967940,0.000000
7448.851323,0.000000
7724.734705,0.000000
8000.618087,0.000000
8276.501470,0.000000
8552.384852,0.000000
8828.268234,0.000000
9104.151617,0.000000
9380.034999,0.000000
9655.918381,0.000000
9931.801764,0.000000
10207.685146,0.000000
10483.568528,0.000000
10759.451911,0.000000
11035.335293,0.000000
11311.218675,0.000000
11587.102058,0.000000
11862.985440,0.000000
12138.868822,0.000000
12414.752205,0.000000
12690.635587,0.000000
12966.518969,0.000000
13242.402352,0.000000
13518.285734,0.000000
13794.169116,0.000000
14070.052499,0.000000
14345.935881,0.000000
14621.819263,0.000000
14897.702645,0.000000
15173.586028,0.000000
15449.469410,0.000000
15725.352792,0.000000
16001.236175,0.000000
16277.119557,0.000000
