current_density_A_per_m2,voltage_V
0.000000,1.208574
241.426199,0.000000
482.852398,0.000000
724.278598,0.000000
965.704797,0.000000
1207.130996,0.000000
1448.557195,0.000000
1689.983394,0.000000
1931.409593,0.000000
2172.835793,0.000000
2414.261992,0.000000
2655.688191,0.000000
2897.114390,0.000000
3138.540589,0.000000
3379.966789,0.000000
3621.392988,0.000000
3862.819187,0.000000
4104.245386,0.000000
4345.671585,0.000000
4587.097785,0.000000
4828.523984,0.000000
5069.950183,0.000000
5311.376382,0.000000
5552.802581,0.000000
5794.228780,0.000000
6035.654980,0.000000
6277.081179,0.000000
6518.507378,0.000000
6759.933577,0.000000
7001.359776,0.000000
7242.785976,0.000000
7484.212175,0.000000
7725.638374,0.000000
7967.064573,0.000000
8208.490772,0.000000
8449.916971,0.000000
8691.343171,0.000000
8932.769370,0.000000
9174.195569,0.000000
9415.621768,0.000000
9657.047967,0.000000
9898.474167,0.000000
10139.900366,0.000000
10381.326565,0.000000
10622.752764,0.000000
10864.178963,0.000000
11105.605162,0.000000
11347.031362,0.000000
11588.457561,0.000000
11829.883760,0.000000
12071.309959,0.000000
12312.736158,0.000000
12554.162358,0.000000
12795.588557,0.000000
13037.014756,0.000000
13278.440955,0.000000
13519.867154,0.000000
13761.293354,0.000000
14002.719553,0.000000
14244.145752,0.000000
