current_density_A_per_m2,voltage_V
0.000000,1.206918
203.794402,0.000000
407.588804,0.000000
611.383206,0.000000
815.177608,0.000000
1018.972011,0.000000
1222.766413,0.000000
1426.560815,0.000000
1630.355217,0.000000
1834.149619,0.000000
2037.944021,0.000000
2241.738423,0.000000
2445.532825,0.000000
2649.327228,0.000000
2853.121630,0.000000
3056.916032,0.000000
3260.710434,0.000000
3464.504836,0.000000
3668.299238,0.000000
3872.093640,0.000000
4075.888042,0.000000
4279.682445,0.000000
4483.476847,0.000000
4687.271249,0.000000
4891.065651,0.000000
5094.860053,0.000000
5298.654455,0.000000
5502.448857,0.000000
5706.243259,0.000000
5910.037661,0.000000
6113.832064,0.000000
6317.626466,0.000000
6521.420868,0.000000
6725.215270,0.000000
6929.009672,0.000000
7132.804074,0.000000
7336.598476,0.000000
7540.392878,0.000000
7744.187281,0.000000
7947.981683,0.000000
8151.776085,0.000000
8355.570487,0.000000
8559.364889,0.000000
8763.159291,0.000000
8966.953693,0.000000
9170.748095,0.000000
9374.542497,0.000000
9578.336900,0.000000
9782.131302,0.000000
9985.925704,0.000000
10189.720106,0.000000
10393.514508,0.000000
10597.308910,0.000000
10801.103312,0.000000
11004.897714,0.000000
11208.692117,0.000000
11412.486519,0.000000
11616.280921,0.000000
11820.075323,0.000000
12023.869725,0.000000
