current_density_A_per_cm2,voltage_V
0.010000,1.043701
0.027949,0.980325
0.045897,0.929768
0.063846,0.884097
0.081795,0.839074
0.099743,0.790608
0.117692,0.731279
0.135641,0.632356
0.153589,0.458799
0.171538,0.442808
0.189487,0.427675
0.207436,0.413258
0.225384,0.399450
0.243333,0.386164
0.261282,0.373331
0.279230,0.360895
0.297179,0.348810
0.315128,0.337037
0.333076,0.325543
0.351025,0.314301
0.368974,0.303287
0.386922,0.292481
0.404871,0.281864
0.422820,0.271421
0.440768,0.261138
0.458717,0.251003
0.476666,0.241005
0.494615,0.231134
0.512563,0.221381
0.530512,0.211739
0.548461,0.202200
0.566409,0.192759
0.584358,0.183409
0.602307,0.174144
0.620255,0.164961
0.638204,0.155854
0.656153,0.146819
0.674101,0.137853
0.692050,0.128952
0.709999,0.120113
0.727947,0.111333
0.745896,0.102609
0.763845,0.093938
0.781794,0.085319
0.799742,0.076748
0.817691,0.068224
0.835640,0.059744
0.853588,0.051308
0.871537,0.050000
0.889486,0.050000
