current_density_A_per_m2,voltage_V
0.000000,1.210075
275.522988,0.000000
551.045975,0.000000
826.568963,0.000000
1102.091950,0.000000
1377.614938,0.000000
1653.137925,0.000000
1928.660913,0.000000
2204.183900,0.000000
2479.706888,0.000000
2755.229875,0.000000
3030.752863,0.000000
3306.275850,0.000000
3581.798838,0.000000
3857.321825,0.000000
4132.844813,0.000000
4408.367800,0.000000
4683.890788,0.000000
4959.413775,0.000000
5234.936763,0.000000
5510.459750,0.000000
5785.982738,0.000000
6061.505725,0.000000
6337.028713,0.000000
6612.551700,0.000000
6888.074688,0.000000
7163.597675,0.000000
7439.120663,0.000000
7714.643650,0.000000
7990.166638,0.000000
8265.689625,0.000000
8541.212613,0.000000
8816.735600,0.000000
9092.258588,0.000000
9367.781575,0.000000
9643.304563,0.000000
9918.827550,0.000000
10194.350538,0.000000
10469.873525,0.000000
10745.396513,0.000000
11020.919500,0.000000
11296.442488,0.000000
11571.965475,0.000000
11847.488463,0.000000
12123.011450,0.000000
12398.534438,0.000000
12674.057425,0.000000
12949.580413,0.000000
13225.103400,0.000000
13500.626388,0.000000
13776.149375,0.000000
14051.672363,0.000000
14327.195350,0.000000
14602.718338,0.000000
14878.241326,0.000000
15153.764313,0.000000
15429.287301,0.000000
15704.810288,0.000000
15980.333276,0.000000
16255.856263,0.000000
