current_density_A_per_m2,voltage_V
0.000000,1.209381
259.745266,0.000000
519.490532,0.000000
779.235798,0.000000
1038.981064,0.000000
1298.726330,0.000000
1558.471596,0.000000
1818.216862,0.000000
2077.962128,0.000000
2337.707394,0.000000
2597.452660,0.000000
2857.197927,0.000000
3116.943193,0.000000
3376.688459,0.000000
3636.433725,0.000000
3896.178991,0.000000
4155.924257,0.000000
4415.669523,0.000000
4675.414789,0.000000
4935.160055,0.000000
5194.905321,0.000000
5454.650587,0.000000
5714.395853,0.000000
5974.141119,0.000000
6233.886385,0.000000
6493.631651,0.000000
6753.376917,0.000000
7013.122183,0.000000
7272.867449,0.000000
7532.612715,0.000000
7792.357981,0.000000
8052.103248,0.000000
8311.848514,0.000000
8571.593780,0.000000
8831.339046,0.000000
9091.084312,0.000000
9350.829578,0.000000
9610.574844,0.000000
9870.320110,0.000000
10130.065376,0.000000
10389.810642,0.000000
10649.555908,0.000000
10909.301174,0.000000
11169.046440,0.000000
11428.791706,0.000000
11688.536972,0.000000
11948.282238,0.000000
12208.027504,0.000000
12467.772770,0.000000
12727.518036,0.000000
12987.263302,0.000000
13247.008569,0.000000
13506.753835,0.000000
13766.499101,0.000000
14026.244367,0.000000
14285.989633,0.000000
14545.734899,0.000000
14805.480165,0.000000
15065.225431,0.000000
15324.970697,0.000000
