current_density_A_per_m2,voltage_V
0.000000,1.208600
242.001341,0.000000
484.002681,0.000000
726.004022,0.000000
968.005363,0.000000
1210.006703,0.000000
1452.008044,0.000000
1694.009385,0.000000
1936.010725,0.000000
2178.012066,0.000000
2420.013407,0.000000
2662.014747,0.000000
2904.016088,0.000000
3146.017429,0.000000
3388.018769,0.000000
3630.020110,0.000000
3872.021450,0.000000
4114.022791,0.000000
4356.024132,0.000000
4598.025472,0.000000
4840.026813,0.000000
5082.028154,0.000000
5324.029494,0.000000
5566.030835,0.000000
5808.032176,0.000000
6050.033516,0.000000
6292.034857,0.000000
6534.036198,0.000000
6776.037538,0.000000
7018.038879,0.000000
7260.040220,0.000000
7502.041560,0.000000
7744.042901,0.000000
7986.044242,0.000000
8228.045582,0.000000
8470.046923,0.000000
8712.048264,0.000000
8954.049604,0.000000
9196.050945,0.000000
9438.052286,0.000000
9680.053626,0.000000
9922.054967,0.000000
10164.056308,0.000000
10406.057648,0.000000
10648.058989,0.000000
10890.060329,0.000000
11132.061670,0.000000
11374.063011,0.000000
11616.064351,0.000000
11858.065692,0.000000
12100.067033,0.000000
12342.068373,0.000000
12584.069714,0.000000
12826.071055,0.000000
13068.072395,0.000000
13310.073736,0.000000
13552.075077,0.000000
13794.076417,0.000000
14036.077758,0.000000
14278.079099,0.000000
