current_density_A_per_m2,voltage_V
0.000000,1.208479
239.263499,0.000000
478.526998,0.000000
717.790497,0.000000
957.053996,0.000000
1196.317495,0.000000
1435.580994,0.000000
1674.844493,0.000000
1914.107992,0.000000
2153.371491,0.000000
2392.634990,0.000000
2631.898489,0.000000
2871.161988,0.000000
3110.425487,0.000000
3349.688986,0.000000
3588.952485,0.000000
3828.215984,0.000000
4067.479483,0.000000
4306.742983,0.000000
4546.006482,0.000000
4785.269981,0.000000
5024.533480,0.000000
5263.796979,0.000000
5503.060478,0.000000
5742.323977,0.000000
5981.587476,0.000000
6220.850975,0.000000
6460.114474,0.000000
6699.377973,0.000000
6938.641472,0.000000
7177.904971,0.000000
7417.168470,0.000000
7656.431969,0.000000
7895.695468,0.000000
8134.958967,0.000000
8374.222466,0.000000
8613.485965,0.000000
8852.749464,0.000000
9092.012963,0.000000
9331.276462,0.000000
9570.539961,0.000000
9809.803460,0.000000
10049.066959,0.000000
10288.330458,0.000000
10527.593957,0.000000
10766.857456,0.000000
11006.120955,0.000000
11245.384454,0.000000
11484.647953,0.000000
11723.911452,0.000000
11963.174951,0.000000
12202.438450,0.000000
12441.701949,0.000000
12680.965449,0.000000
12920.228948,0.000000
13159.492447,0.000000
13398.755946,0.000000
13638.019445,0.000000
13877.282944,0.000000
14116.546443,0.000000
