current_density_A_per_cm2,voltage_V
0.010000,1.057736
0.022027,1.013712
0.034055,0.977683
0.046082,0.946142
0.058110,0.917302
0.070137,0.890073
0.082165,0.863687
0.094192,0.837506
0.106219,0.810904
0.118247,0.783150
0.130274,0.753226
0.142302,0.719448
0.154329,0.678414
0.166356,0.620775
0.178384,0.488311
0.190411,0.428035
0.202439,0.417658
0.214466,0.407571
0.226494,0.397744
0.238521,0.388153
0.250548,0.378776
0.262576,0.369595
0.274603,0.360593
0.286631,0.351756
0.298658,0.343071
0.310686,0.334527
0.322713,0.326114
0.334740,0.317823
0.346768,0.309646
0.358795,0.301575
0.370823,0.293604
0.382850,0.285727
0.394877,0.277937
0.406905,0.270231
0.418932,0.262604
0.430960,0.255050
0.442987,0.247567
0.455015,0.240151
0.467042,0.232798
0.479069,0.225506
0.491097,0.218271
0.503124,0.211090
0.515152,0.203963
0.527179,0.196884
0.539207,0.189854
0.551234,0.182870
0.563261,0.175929
0.575289,0.169031
0.587316,0.162172
0.599344,0.155353
