current_density_A_per_m2,voltage_V
0.000000,1.205962
182.074374,0.000000
364.148748,0.000000
546.223122,0.000000
728.297496,0.000000
910.371870,0.000000
1092.446244,0.000000
1274.520619,0.000000
1456.594993,0.000000
1638.669367,0.000000
1820.743741,0.000000
2002.818115,0.000000
2184.892489,0.000000
2366.966863,0.000000
2549.041237,0.000000
2731.115611,0.000000
2913.189985,0.000000
3095.264359,0.000000
3277.338733,0.000000
3459.413108,0.000000
3641.487482,0.000000
3823.561856,0.000000
4005.636230,0.000000
4187.710604,0.000000
4369.784978,0.000000
4551.859352,0.000000
4733.933726,0.000000
4916.008100,0.000000
5098.082474,0.000000
5280.156848,0.000000
5462.231222,0.000000
5644.305596,0.000000
5826.379971,0.000000
6008.454345,0.000000
6190.528719,0.000000
6372.603093,0.000000
6554.677467,0.000000
6736.751841,0.000000
6918.826215,0.000000
7100.900589,0.000000
7282.974963,0.000000
7465.049337,0.000000
7647.123711,0.000000
7829.198085,0.000000
8011.272459,0.000000
8193.346834,0.000000
8375.421208,0.000000
8557.495582,0.000000
8739.569956,0.000000
8921.644330,0.000000
9103.718704,0.000000
9285.793078,0.000000
9467.867452,0.000000
9649.941826,0.000000
9832.016200,0.000000
10014.090574,0.000000
10196.164948,0.000000
10378.239323,0.000000
10560.313697,0.000000
10742.388071,0.000000
