current_density_A_per_m2,voltage_V
0.000000,1.209765
268.491538,0.000000
536.983077,0.000000
805.474615,0.000000
1073.966154,0.000000
1342.457692,0.000000
1610.949231,0.000000
1879.440769,0.000000
2147.932308,0.000000
2416.423846,0.000000
2684.915385,0.000000
2953.406923,0.000000
3221.898462,0.000000
3490.390000,0.000000
3758.881539,0.000000
4027.373077,0.000000
4295.864616,0.000000
4564.356154,0.000000
4832.847693,0.000000
5101.339231,0.000000
5369.830770,0.000000
5638.322308,0.000000
5906.813847,0.000000
6175.305385,0.000000
6443.796924,0.000000
6712.288462,0.000000
6980.780001,0.000000
7249.271539,0.000000
7517.763078,0.000000
7786.254616,0.000000
8054.746155,0.000000
8323.237693,0.000000
8591.729232,0.000000
8860.220770,0.000000
9128.712309,0.000000
9397.203847,0.000000
9665.695386,0.000000
9934.186924,0.000000
10202.678463,0.000000
10471.170001,0.000000
10739.661540,0.000000
11008.153078,0.000000
11276.644617,0.000000
11545.136155,0.000000
11813.627694,0.000000
12082.119232,0.000000
12350.610771,0.000000
12619.102309,0.000000
12887.593848,0.000000
13156.085386,0.000000
13424.576925,0.000000
13693.068463,0.000000
13961.560002,0.000000
14230.051540,0.000000
14498.543078,0.000000
14767.034617,0.000000
15035.526155,0.000000
15304.017694,0.000000
15572.509232,0.000000
15841.000771,0.000000
