current_density_A_per_m2,voltage_V
0.000000,1.209180
255.186821,0.000000
510.373641,0.000000
765.560462,0.000000
1020.747283,0.000000
1275.934104,0.000000
1531.120924,0.000000
1786.307745,0.000000
2041.494566,0.000000
2296.681387,0.000000
2551.868207,0.000000
2807.055028,0.000000
3062.241849,0.000000
3317.428670,0.000000
3572.615490,0.000000
3827.802311,0.000000
4082.989132,0.000000
4338.175952,0.000000
4593.362773,0.000000
4848.549594,0.000000
5103.736415,0.000000
5358.923235,0.000000
5614.110056,0.000000
5869.296877,0.000000
6124.483698,0.000000
6379.670518,0.000000
6634.857339,0.000000
6890.044160,0.000000
7145.230980,0.000000
7400.417801,0.000000
7655.604622,0.000000
7910.791443,0.000000
8165.978263,0.000000
8421.165084,0.000000
8676.351905,0.000000
8931.538726,0.000000
9186.725546,0.000000
9441.912367,0.000000
9697.099188,0.000000
9952.286009,0.000000
10207.472829,0.000000
10462.659650,0.000000
10717.846471,0.000000
10973.033291,0.000000
11228.220112,0.000000
11483.406933,0.000000
11738.593754,0.000000
11993.780574,0.000000
12248.967395,0.000000
12504.154216,0.000000
12759.341037,0.000000
13014.527857,0.000000
13269.714678,0.000000
13524.901499,0.000000
13780.088320,0.000000
14035.275140,0.000000
14290.461961,0.000000
14545.648782,0.000000
14800.835602,0.000000
15056.022423,0.000000
