current_density_A_per_m2,voltage_V
0.000000,1.206094
185.075091,0.000000
370.150182,0.000000
555.225273,0.000000
740.300364,0.000000
925.375455,0.000000
1110.450546,0.000000
1295.525637,0.000000
1480.600728,0.000000
1665.675819,0.000000
1850.750910,0.000000
2035.826001,0.000000
2220.901092,0.000000
2405.976183,0.000000
2591.051274,0.000000
2776.126365,0.000000
2961.201456,0.000000
3146.276547,0.000000
3331.351638,0.000000
3516.426729,0.000000
3701.501820,0.000000
3886.576911,0.000000
4071.652002,0.000000
4256.727093,0.000000
4441.802184,0.000000
4626.877275,0.000000
4811.952366,0.000000
4997.027457,0.000000
5182.102548,0.000000
5367.177639,0.000000
5552.252730,0.000000
5737.327821,0.000000
5922.402912,0.000000
6107.478003,0.000000
6292.553094,0.000000
6477.628185,0.000000
6662.703276,0.000000
6847.778367,0.000000
7032.853458,0.000000
7217.928549,0.000000
7403.003640,0.000000
7588.078731,0.000000
7773.153822,0.000000
7958.228913,0.000000
8143.304004,0.000000
8328.379095,0.000000
8513.454186,0.000000
8698.529277,0.000000
8883.604368,0.000000
9068.679459,0.000000
9253.754550,0.000000
9438.829641,0.000000
9623.904732,0.000000
9808.979823,0.000000
9994.054914,0.000000
10179.130004,0.000000
10364.205095,0.000000
10549.280186,0.000000
10734.355277,0.000000
10919.430368,0.000000
