current_density_A_per_m2,voltage_V
0.000000,1.210027
274.428566,0.000000
548.857131,0.000000
823.285697,0.000000
1097.714262,0.000000
1372.142828,0.000000
1646.571393,0.000000
1920.999959,0.000000
2195.428524,0.000000
2469.857090,0.000000
2744.285655,0.000000
3018.714221,0.000000
3293.142786,0.000000
3567.571352,0.000000
3841.999917,0.000000
4116.428483,0.000000
4390.857048,0.000000
4665.285614,0.000000
4939.714179,0.000000
5214.142745,0.000000
5488.571310,0.000000
5762.999876,0.000000
6037.428441,0.000000
6311.857007,0.000000
6586.285572,0.000000
6860.714138,0.000000
7135.142703,0.000000
7409.571269,0.000000
7683.999834,0.000000
7958.428400,0.000000
8232.856965,0.000000
8507.285531,0.000000
8781.714096,0.000000
9056.142662,0.000000
9330.571227,0.000000
9604.999793,0.000000
9879.428358,0.000000
10153.856924,0.000000
10428.285489,0.000000
10702.714055,0.000000
10977.142620,0.000000
11251.571186,0.000000
11525.999751,0.000000
11800.428317,0.000000
12074.856882,0.000000
12349.285448,0.000000
12623.714014,0.000000
12898.142579,0.000000
13172.571145,0.000000
13446.999710,0.000000
13721.428276,0.000000
13995.856841,0.000000
14270.285407,0.000000
14544.713972,0.000000
14819.142538,0.000000
15093.571103,0.000000
15367.999669,0.000000
15642.428234,0.000000
15916.856800,0.000000
16191.285365,0.000000
