current_density_A_per_cm2,voltage_V
0.010000,1.052292
0.038979,0.965519
0.067958,0.902350
0.096936,0.846539
0.125915,0.791172
0.154894,0.729281
0.183873,0.643281
0.212851,0.420390
0.241830,0.398670
0.270809,0.378109
0.299788,0.358484
0.328767,0.339635
0.357745,0.321436
0.386724,0.303791
0.415703,0.286625
0.444682,0.269875
0.473660,0.253491
0.502639,0.237431
0.531618,0.221661
0.560597,0.206150
0.589575,0.190874
0.618554,0.175810
0.647533,0.160939
0.676512,0.146246
0.705491,0.131716
0.734469,0.117336
0.763448,0.103094
0.792427,0.088981
0.821406,0.074988
0.850384,0.061106
0.879363,0.050000
0.908342,0.050000
0.937321,0.050000
0.966300,0.050000
0.995278,0.050000
1.024257,0.050000
1.053236,0.050000
1.082215,0.050000
1.111193,0.050000
1.140172,0.050000
1.169151,0.050000
1.198130,0.050000
1.227109,0.050000
1.256087,0.050000
1.285066,0.050000
1.314045,0.050000
1.343024,0.050000
1.372002,0.050000
1.400981,0.050000
1.429960,0.050000
