current_density_A_per_m2,voltage_V
0.000000,1.206981
205.237119,0.000000
410.474237,0.000000
615.711356,0.000000
820.948474,0.000000
1026.185593,0.000000
1231.422711,0.000000
1436.659830,0.000000
1641.896948,0.000000
1847.134067,0.000000
2052.371185,0.000000
2257.608304,0.000000
2462.845422,0.000000
2668.082541,0.000000
2873.319659,0.000000
3078.556778,0.000000
3283.793896,0.000000
3489.031015,0.000000
3694.268133,0.000000
3899.505252,0.000000
4104.742370,0.000000
4309.979489,0.000000
4515.216607,0.000000
4720.453726,0.000000
4925.690844,0.000000
5130.927963,0.000000
5336.165081,0.000000
5541.402200,0.000000
5746.639318,0.000000
5951.876437,0.000000
6157.113555,0.000000
6362.350674,0.000000
6567.587792,0.000000
6772.824911,0.000000
6978.062029,0.000000
7183.299148,0.000000
7388.536266,0.000000
7593.773385,0.000000
7799.010503,0.000000
8004.247622,0.000000
8209.484740,0.000000
8414.721859,0.000000
8619.958977,0.000000
8825.196096,0.000000
9030.433214,0.000000
9235.670333,0.000000
9440.907451,0.000000
9646.144570,0.000000
9851.381688,0.000000
10056.618807,0.000000
10261.855925,0.000000
10467.093044,0.000000
10672.330162,0.000000
10877.567281,0.000000
11082.804399,0.000000
11288.041518,0.000000
11493.278636,0.000000
11698.515755,0.000000
11903.752873,0.000000
12108.989992,0.000000
