current_density_A_per_cm2,voltage_V
0.010000,1.059395
0.013878,1.043926
0.017755,1.029700
0.021633,1.016461
0.025510,1.004022
0.029388,0.992240
0.033265,0.981004
0.037143,0.970225
0.041020,0.959831
0.044898,0.949762
0.048776,0.939969
0.052653,0.930406
0.056531,0.921038
0.060408,0.911829
0.064286,0.902751
0.068163,0.893774
0.072041,0.884874
0.075918,0.876025
0.079796,0.867204
0.083673,0.858387
0.087551,0.849549
0.091429,0.840666
0.095306,0.831713
0.099184,0.822661
0.103061,0.813480
0.106939,0.804137
0.110816,0.794592
0.114694,0.784803
0.118571,0.774717
0.122449,0.764271
0.126327,0.753389
0.130204,0.741974
0.134082,0.729905
0.137959,0.717017
0.141837,0.703088
0.145714,0.687804
0.149592,0.670691
0.153469,0.650999
0.157347,0.627412
0.161224,0.597293
0.165102,0.553966
0.168980,0.468299
0.172857,0.445751
0.176735,0.442188
0.180612,0.438662
0.184490,0.435173
0.188367,0.431719
0.192245,0.428299
0.196122,0.424912
0.200000,0.421557
