current_density_A_per_m2,voltage_V
0.000000,1.206156
186.482553,0.000000
372.965106,0.000000
559.447659,0.000000
745.930213,0.000000
932.412766,0.000000
1118.895319,0.000000
1305.377872,0.000000
1491.860425,0.000000
1678.342978,0.000000
1864.825532,0.000000
2051.308085,0.000000
2237.790638,0.000000
2424.273191,0.000000
2610.755744,0.000000
2797.238297,0.000000
2983.720850,0.000000
3170.203404,0.000000
3356.685957,0.000000
3543.168510,0.000000
3729.651063,0.000000
3916.133616,0.000000
4102.616169,0.000000
4289.098723,0.000000
4475.581276,0.000000
4662.063829,0.000000
4848.546382,0.000000
5035.028935,0.000000
5221.511488,0.000000
5407.994041,0.000000
5594.476595,0.000000
5780.959148,0.000000
5967.441701,0.000000
6153.924254,0.000000
6340.406807,0.000000
6526.889360,0.000000
6713.371914,0.000000
6899.854467,0.000000
7086.337020,0.000000
7272.819573,0.000000
7459.302126,0.000000
7645.784679,0.000000
7832.267232,0.000000
8018.749786,0.000000
8205.232339,0.000000
8391.714892,0.000000
8578.197445,0.000000
8764.679998,0.000000
8951.162551,0.000000
9137.645105,0.000000
9324.127658,0.000000
9510.610211,0.000000
9697.092764,0.000000
9883.575317,0.000000
10070.057870,0.000000
10256.540423,0.000000
10443.022977,0.000000
10629.505530,0.000000
10815.988083,0.000000
11002.470636,0.000000
