current_density_A_per_m2,voltage_V
0.000000,1.208587
241.714623,0.000000
483.429246,0.000000
725.143869,0.000000
966.858492,0.000000
1208.573115,0.000000
1450.287738,0.000000
1692.002361,0.000000
1933.716984,0.000000
2175.431607,0.000000
2417.146230,0.000000
2658.860853,0.000000
2900.575476,0.000000
3142.290099,0.000000
3384.004722,0.000000
3625.719345,0.000000
3867.433968,0.000000
4109.148591,0.000000
4350.863214,0.000000
4592.577837,0.000000
4834.292460,0.000000
5076.007083,0.000000
5317.721706,0.000000
5559.436329,0.000000
5801.150952,0.000000
6042.865575,0.000000
6284.580198,0.000000
6526.294821,0.000000
6768.009444,0.000000
7009.724067,0.000000
7251.438690,0.000000
7493.153313,0.000000
7734.867936,0.000000
7976.582559,0.000000
8218.297182,0.000000
8460.011805,0.000000
8701.726428,0.000000
8943.441051,0.000000
9185.155674,0.000000
9426.870297,0.000000
9668.584920,0.000000
9910.299543,0.000000
10152.014166,0.000000
10393.728789,0.000000
10635.443412,0.000000
10877.158035,0.000000
11118.872658,0.000000
11360.587281,0.000000
11602.301904,0.000000
11844.016527,0.000000
12085.731150,0.000000
12327.445773,0.000000
12569.160396,0.000000
12810.875019,0.000000
13052.589642,0.000000
13294.304265,0.000000
13536.018888,0.000000
13777.733512,0.000000
14019.448135,0.000000
14261.162758,0.000000
