current_density_A_per_cm2,voltage_V
0.010000,1.065121
0.033210,0.993939
0.056420,0.942596
0.079630,0.899884
0.102840,0.861654
0.126050,0.825781
0.149260,0.790876
0.172470,0.755775
0.195681,0.719202
0.218891,0.679322
0.242101,0.632687
0.265311,0.570150
0.288521,0.437655
0.311731,0.351666
0.334941,0.336282
0.358151,0.321314
0.381361,0.306711
0.404571,0.292434
0.427781,0.278446
0.450991,0.264720
0.474201,0.251230
0.497411,0.237953
0.520622,0.224872
0.543832,0.211970
0.567042,0.199232
0.590252,0.186646
0.613462,0.174201
0.636672,0.161886
0.659882,0.149692
0.683092,0.137611
0.706302,0.125636
0.729512,0.113760
0.752722,0.101977
0.775932,0.090281
0.799142,0.078668
0.822352,0.067133
0.845563,0.055672
0.868773,0.050000
0.891983,0.050000
0.915193,0.050000
0.938403,0.050000
0.961613,0.050000
0.984823,0.050000
1.008033,0.050000
1.031243,0.050000
1.054453,0.050000
1.077663,0.050000
1.100873,0.050000
1.124083,0.050000
1.147293,0.050000
