current_density_A_per_m2,voltage_V
0.000000,1.207920
226.567155,0.000000
453.134311,0.000000
679.701466,0.000000
906.268622,0.000000
1132.835777,0.000000
1359.402932,0.000000
1585.970088,0.000000
1812.537243,0.000000
2039.104398,0.000000
2265.671554,0.000000
2492.238709,0.000000
2718.805865,0.000000
2945.373020,0.000000
3171.940175,0.000000
3398.507331,0.000000
3625.074486,0.000000
3851.641642,0.000000
4078.208797,0.000000
4304.775952,0.000000
4531.343108,0.000000
4757.910263,0.000000
4984.477418,0.000000
5211.044574,0.000000
5437.611729,0.000000
5664.178885,0.000000
5890.746040,0.000000
6117.313195,0.000000
6343.880351,0.000000
6570.447506,0.000000
6797.014661,0.000000
7023.581817,0.000000
7250.148972,0.000000
7476.716128,0.000000
7703.283283,0.000000
7929.850438,0.000000
8156.417594,0.000000
8382.984749,0.000000
8609.551905,0.000000
8836.119060,0.000000
9062.686215,0.000000
9289.253371,0.000000
9515.820526,0.000000
9742.387681,0.000000
9968.954837,0.000000
10195.521992,0.000000
10422.089148,0.000000
10648.656303,0.000000
10875.223458,0.000000
11101.790614,0.000000
11328.357769,0.000000
11554.924925,0.000000
11781.492080,0.000000
12008.059235,0.000000
12234.626391,0.000000
12461.193546,0.000000
12687.760701,0.000000
12914.327857,0.000000
13140.895012,0.000000
13367.462168,0.000000
