current_density_A_per_cm2,voltage_V
0.010000,1.053254
0.034087,0.972424
0.058175,0.910700
0.082262,0.854809
0.106350,0.797866
0.130437,0.731044
0.154525,0.622644
0.178612,0.437021
0.202700,0.416226
0.226787,0.396589
0.250875,0.377895
0.274962,0.359982
0.299050,0.342728
0.323137,0.326036
0.347225,0.309830
0.371312,0.294049
0.395400,0.278642
0.419487,0.263566
0.443575,0.248787
0.467662,0.234273
0.491750,0.220000
0.515837,0.205945
0.539925,0.192090
0.564012,0.178416
0.588100,0.164911
0.612187,0.151559
0.636275,0.138351
0.660362,0.125276
0.684450,0.112324
0.708537,0.099487
0.732624,0.086758
0.756712,0.074129
0.780799,0.061596
0.804887,0.050000
0.828974,0.050000
0.853062,0.050000
0.877149,0.050000
0.901237,0.050000
0.925324,0.050000
0.949412,0.050000
0.973499,0.050000
0.997587,0.050000
1.021674,0.050000
1.045762,0.050000
1.069849,0.050000
1.093937,0.050000
1.118024,0.050000
1.142112,0.050000
1.166199,0.050000
1.190287,0.050000
