current_density_A_per_m2,voltage_V
0.000000,1.205625
174.425243,0.000000
348.850486,0.000000
523.275729,0.000000
697.700972,0.000000
872.126215,0.000000
1046.551458,0.000000
1220.976701,0.000000
1395.401944,0.000000
1569.827187,0.000000
1744.252430,0.000000
1918.677673,0.000000
2093.102916,0.000000
2267.528159,0.000000
2441.953402,0.000000
2616.378645,0.000000
2790.803888,0.000000
2965.229131,0.000000
3139.654374,0.000000
3314.079617,0.000000
3488.504860,0.000000
3662.930103,0.000000
3837.355345,0.000000
4011.780588,0.000000
4186.205831,0.000000
4360.631074,0.000000
4535.056317,0.000000
4709.481560,0.000000
4883.906803,0.000000
5058.332046,0.000000
5232.757289,0.000000
5407.182532,0.000000
5581.607775,0.000000
5756.033018,0.000000
5930.458261,0.000000
6104.883504,0.000000
6279.308747,0.000000
6453.733990,0.000000
6628.159233,0.000000
6802.584476,0.000000
6977.009719,0.000000
7151.434962,0.000000
7325.860205,0.000000
7500.285448,0.000000
7674.710691,0.000000
7849.135934,0.000000
8023.561177,0.000000
8197.986420,0.000000
8372.411663,0.000000
8546.836906,0.000000
8721.262149,0.000000
8895.687392,0.000000
9070.112635,0.000000
9244.537878,0.000000
9418.963121,0.000000
9593.388364,0.000000
9767.813607,0.000000
9942.238850,0.000000
10116.664093,0.000000
10291.089336,0.000000
