current_density_A_per_m2,voltage_V
0.000000,1.209573
264.106994,0.000000
528.213988,0.000000
792.320983,0.000000
1056.427977,0.000000
1320.534971,0.000000
1584.641965,0.000000
1848.748959,0.000000
2112.855953,0.000000
2376.962948,0.000000
2641.069942,0.000000
2905.176936,0.000000
3169.283930,0.000000
3433.390924,0.000000
3697.497918,0.000000
3961.604913,0.000000
4225.711907,0.000000
4489.818901,0.000000
4753.925895,0.000000
5018.032889,0.000000
5282.139883,0.000000
5546.246878,0.000000
5810.353872,0.000000
6074.460866,0.000000
6338.567860,0.000000
6602.674854,0.000000
6866.781848,0.000000
7130.888843,0.000000
7394.995837,0.000000
7659.102831,0.000000
7923.209825,0.000000
8187.316819,0.000000
8451.423813,0.000000
8715.530808,0.000000
8979.637802,0.000000
9243.744796,0.000000
9507.851790,0.000000
9771.958784,0.000000
10036.065779,0.000000
10300.172773,0.000000
10564.279767,0.000000
10828.386761,0.000000
11092.493755,0.000000
11356.600749,0.000000
11620.707744,0.000000
11884.814738,0.000000
12148.921732,0.000000
12413.028726,0.000000
12677.135720,0.000000
12941.242714,0.000000
13205.349709,0.000000
13469.456703,0.000000
13733.563697,0.000000
13997.670691,0.000000
14261.777685,0.000000
14525.884679,0.000000
14789.991674,0.000000
15054.098668,0.000000
15318.205662,0.000000
15582.312656,0.000000
