current_density_A_per_cm2,voltage_V
0.010000,1.054301
0.020923,1.016069
0.031846,0.984867
0.042770,0.957883
0.053693,0.933655
0.064616,0.911319
0.075539,0.890306
0.086462,0.870215
0.097386,0.850739
0.108309,0.831624
0.119232,0.812645
0.130155,0.793582
0.141078,0.774202
0.152002,0.754233
0.162925,0.733335
0.173848,0.711038
0.184771,0.686641
0.195695,0.658977
0.206618,0.625830
0.217541,0.582015
0.228464,0.508976
0.239387,0.396311
0.250311,0.388374
0.261234,0.380597
0.272157,0.372968
0.283080,0.365476
0.294003,0.358112
0.304927,0.350865
0.315850,0.343730
0.326773,0.336698
0.337696,0.329763
0.348619,0.322919
0.359543,0.316162
0.370466,0.309485
0.381389,0.302886
0.392312,0.296358
0.403235,0.289900
0.414159,0.283506
0.425082,0.277175
0.436005,0.270903
0.446928,0.264686
0.457851,0.258524
0.468775,0.252412
0.479698,0.246350
0.490621,0.240334
0.501544,0.234363
0.512468,0.228435
0.523391,0.222548
0.534314,0.216701
0.545237,0.210891
