current_density_A_per_cm2,voltage_V
0.010000,1.054627
0.013878,1.038755
0.017755,1.024097
0.021633,1.010395
0.025510,0.997460
0.029388,0.985147
0.033265,0.973341
0.037143,0.961952
0.041020,0.950903
0.044898,0.940130
0.048776,0.929578
0.052653,0.919197
0.056531,0.908942
0.060408,0.898772
0.064286,0.888647
0.068163,0.878528
0.072041,0.868375
0.075918,0.858147
0.079796,0.847800
0.083673,0.837286
0.087551,0.826551
0.091429,0.815531
0.095306,0.804151
0.099184,0.792321
0.103061,0.779926
0.106939,0.766818
0.110816,0.752799
0.114694,0.737594
0.118571,0.720802
0.122449,0.701804
0.126327,0.679563
0.130204,0.652126
0.134082,0.615078
0.137959,0.554047
0.141837,0.472565
0.145714,0.468636
0.149592,0.464760
0.153469,0.460935
0.157347,0.457159
0.161224,0.453430
0.165102,0.449745
0.168980,0.446104
0.172857,0.442503
0.176735,0.438942
0.180612,0.435418
0.184490,0.431931
0.188367,0.428480
0.192245,0.425062
0.196122,0.421676
0.200000,0.418322
