current_density_A_per_m2,voltage_V
0.000000,1.207796
223.747020,0.000000
447.494039,0.000000
671.241059,0.000000
894.988079,0.000000
1118.735098,0.000000
1342.482118,0.000000
1566.229138,0.000000
1789.976157,0.000000
2013.723177,0.000000
2237.470197,0.000000
2461.217216,0.000000
2684.964236,0.000000
2908.711256,0.000000
3132.458275,0.000000
3356.205295,0.000000
3579.952315,0.000000
3803.699334,0.000000
4027.446354,0.000000
4251.193374,0.000000
4474.940393,0.000000
4698.687413,0.000000
4922.434433,0.000000
5146.181452,0.000000
5369.928472,0.000000
5593.675492,0.000000
5817.422511,0.000000
6041.169531,0.000000
6264.916551,0.000000
6488.663570,0.000000
6712.410590,0.000000
6936.157610,0.000000
7159.904630,0.000000
7383.651649,0.000000
7607.398669,0.000000
7831.145689,0.000000
8054.892708,0.000000
8278.639728,0.000000
8502.386748,0.000000
8726.133767,0.000000
8949.880787,0.000000
9173.627807,0.000000
9397.374826,0.000000
9621.121846,0.000000
9844.868866,0.000000
10068.615885,0.000000
10292.362905,0.000000
10516.109925,0.000000
10739.856944,0.000000
10963.603964,0.000000
11187.350984,0.000000
11411.098003,0.000000
11634.845023,0.000000
11858.592043,0.000000
12082.339062,0.000000
12306.086082,0.000000
12529.833102,0.000000
12753.580121,0.000000
12977.327141,0.000000
13201.074161,0.000000
