current_density_A_per_m2,voltage_V
0.000000,1.210062
275.238385,0.000000
550.476771,0.000000
825.715156,0.000000
1100.953542,0.000000
1376.191927,0.000000
1651.430313,0.000000
1926.668698,0.000000
2201.907084,0.000000
2477.145469,0.000000
2752.383855,0.000000
3027.622240,0.000000
3302.860626,0.000000
3578.099011,0.000000
3853.337397,0.000000
4128.575782,0.000000
4403.814168,0.000000
4679.052553,0.000000
4954.290939,0.000000
5229.529324,0.000000
5504.767710,0.000000
5780.006095,0.000000
6055.244481,0.000000
6330.482866,0.000000
6605.721252,0.000000
6880.959637,0.000000
7156.198022,0.000000
7431.436408,0.000000
7706.674793,0.000000
7981.913179,0.000000
8257.151564,0.000000
8532.389950,0.000000
8807.628335,0.000000
9082.866721,0.000000
9358.105106,0.000000
9633.343492,0.000000
9908.581877,0.000000
10183.820263,0.000000
10459.058648,0.000000
10734.297034,0.000000
11009.535419,0.000000
11284.773805,0.000000
11560.012190,0.000000
11835.250576,0.000000
12110.488961,0.000000
12385.727347,0.000000
12660.965732,0.000000
12936.204118,0.000000
13211.442503,0.000000
13486.680888,0.000000
13761.919274,0.000000
14037.157659,0.000000
14312.396045,0.000000
14587.634430,0.000000
14862.872816,0.000000
15138.111201,0.000000
15413.349587,0.000000
15688.587972,0.000000
15963.826358,0.000000
16239.064743,0.000000
