current_density_A_per_m2,voltage_V
0.000000,1.208301
235.218014,0.000000
470.436027,0.000000
705.654041,0.000000
940.872055,0.000000
1176.090068,0.000000
1411.308082,0.000000
1646.526096,0.000000
1881.744109,0.000000
2116.962123,0.000000
2352.180137,0.000000
2587.398150,0.000000
2822.616164,0.000000
3057.834178,0.000000
3293.052191,0.000000
3528.270205,0.000000
3763.488219,0.000000
3998.706232,0.000000
4233.924246,0.000000
4469.142259,0.000000
4704.360273,0.000000
4939.578287,0.000000
5174.796300,0.000000
5410.014314,0.000000
5645.232328,0.000000
5880.450341,0.000000
6115.668355,0.000000
6350.886369,0.000000
6586.104382,0.000000
6821.322396,0.000000
7056.540410,0.000000
7291.758423,0.000000
7526.976437,0.000000
7762.194451,0.000000
7997.412464,0.000000
8232.630478,0.000000
8467.848492,0.000000
8703.066505,0.000000
8938.284519,0.000000
9173.502533,0.000000
9408.720546,0.000000
9643.938560,0.000000
9879.156574,0.000000
10114.374587,0.000000
10349.592601,0.000000
10584.810615,0.000000
10820.028628,0.000000
11055.246642,0.000000
11290.464656,0.000000
11525.682669,0.000000
11760.900683,0.000000
11996.118697,0.000000
12231.336710,0.000000
12466.554724,0.000000
12701.772737,0.000000
12936.990751,0.000000
13172.208765,0.000000
13407.426778,0.000000
13642.644792,0.000000
13877.862806,0.000000
