current_density_A_per_m2,voltage_V
0.000000,1.208549
240.862702,0.000000
481.725404,0.000000
722.588106,0.000000
963.450808,0.000000
1204.313510,0.000000
1445.176212,0.000000
1686.038914,0.000000
1926.901616,0.000000
2167.764319,0.000000
2408.627021,0.000000
2649.489723,0.000000
2890.352425,0.000000
3131.215127,0.000000
3372.077829,0.000000
3612.940531,0.000000
3853.803233,0.000000
4094.665935,0.000000
4335.528637,0.000000
4576.391339,0.000000
4817.254041,0.000000
5058.116743,0.000000
5298.979445,0.000000
5539.842147,0.000000
5780.704849,0.000000
6021.567551,0.000000
6262.430254,0.000000
6503.292956,0.000000
6744.155658,0.000000
6985.018360,0.000000
7225.881062,0.000000
7466.743764,0.000000
7707.606466,0.000000
7948.469168,0.000000
8189.331870,0.000000
8430.194572,0.000000
8671.057274,0.000000
8911.919976,0.000000
9152.782678,0.000000
9393.645380,0.000000
9634.508082,0.000000
9875.370784,0.000000
10116.233486,0.000000
10357.096189,0.000000
10597.958891,0.000000
10838.821593,0.000000
11079.684295,0.000000
11320.546997,0.000000
11561.409699,0.000000
11802.272401,0.000000
12043.135103,0.000000
12283.997805,0.000000
12524.860507,0.000000
12765.723209,0.000000
13006.585911,0.000000
13247.448613,0.000000
13488.311315,0.000000
13729.174017,0.000000
13970.036719,0.000000
14210.899421,0.000000
