current_density_A_per_m2,voltage_V
0.000000,1.206995
205.541173,0.000000
411.082346,0.000000
616.623520,0.000000
822.164693,0.000000
1027.705866,0.000000
1233.247039,0.000000
1438.788213,0.000000
1644.329386,0.000000
1849.870559,0.000000
2055.411732,0.000000
2260.952906,0.000000
2466.494079,0.000000
2672.035252,0.000000
2877.576425,0.000000
3083.117599,0.000000
3288.658772,0.000000
3494.199945,0.000000
3699.741118,0.000000
3905.282291,0.000000
4110.823465,0.000000
4316.364638,0.000000
4521.905811,0.000000
4727.446984,0.000000
4932.988158,0.000000
5138.529331,0.000000
5344.070504,0.000000
5549.611677,0.000000
5755.152851,0.000000
5960.694024,0.000000
6166.235197,0.000000
6371.776370,0.000000
6577.317544,0.000000
6782.858717,0.000000
6988.399890,0.000000
7193.941063,0.000000
7399.482236,0.000000
7605.023410,0.000000
7810.564583,0.000000
8016.105756,0.000000
8221.646929,0.000000
8427.188103,0.000000
8632.729276,0.000000
8838.270449,0.000000
9043.811622,0.000000
9249.352796,0.000000
9454.893969,0.000000
9660.435142,0.000000
9865.976315,0.000000
10071.517489,0.000000
10277.058662,0.000000
10482.599835,0.000000
10688.141008,0.000000
10893.682181,0.000000
11099.223355,0.000000
11304.764528,0.000000
11510.305701,0.000000
11715.846874,0.000000
11921.388048,0.000000
12126.929221,0.000000
