current_density_A_per_m2,voltage_V
0.000000,1.207324
213.021499,0.000000
426.042999,0.000000
639.064498,0.000000
852.085998,0.000000
1065.107497,0.000000
1278.128997,0.000000
1491.150496,0.000000
1704.171996,0.000000
1917.193495,0.000000
2130.214995,0.000000
2343.236494,0.000000
2556.257994,0.000000
2769.279493,0.000000
2982.300993,0.000000
3195.322492,0.000000
3408.343992,0.000000
3621.365491,0.000000
3834.386991,0.000000
4047.408490,0.000000
4260.429989,0.000000
4473.451489,0.000000
4686.472988,0.000000
4899.494488,0.000000
5112.515987,0.000000
5325.537487,0.000000
5538.558986,0.000000
5751.580486,0.000000
5964.601985,0.000000
6177.623485,0.000000
6390.644984,0.000000
6603.666484,0.000000
6816.687983,0.000000
7029.709483,0.000000
7242.730982,0.000000
7455.752482,0.000000
7668.773981,0.000000
7881.795481,0.000000
8094.816980,0.000000
8307.838480,0.000000
8520.859979,0.000000
8733.881478,0.000000
8946.902978,0.000000
9159.924477,0.000000
9372.945977,0.000000
9585.967476,0.000000
9798.988976,0.000000
10012.010475,0.000000
10225.031975,0.000000
10438.053474,0.000000
10651.074974,0.000000
10864.096473,0.000000
11077.117973,0.000000
11290.139472,0.000000
11503.160972,0.000000
11716.182471,0.000000
11929.203971,0.000000
12142.225470,0.000000
12355.246970,0.000000
12568.268469,0.000000
